Id,WnvPresent
57114,0.3482899417800284
57115,0.09917450152920708
57116,0.432682234706424
57117,0.13381404035832115
57118,0.06720305932753262
57119,0.3510817042118423
57120,0.3510817042118423
57121,0.3510817042118423
57122,0.3482899417800284
57123,0.09917450152920708
57124,0.432682234706424
57125,0.13381404035832115
57126,0.06720305932753262
57127,0.3510817042118423
57128,0.3510817042118423
57129,0.3510817042118423
57130,0.3482899417800284
57131,0.09917450152920708
57132,0.432682234706424
57133,0.13381404035832115
57134,0.06720305932753262
57135,0.3510817042118423
57136,0.3510817042118423
57137,0.3510817042118423
57138,0.44575956423121604
57139,0.1421330978563636
57140,0.5344029542808141
57141,0.18863517304586866
57142,0.09781663122476404
57143,0.44879458489814317
57144,0.44879458489814317
57145,0.44879458489814317
57146,0.3482899417800284
57147,0.09917450152920708
57148,0.432682234706424
57149,0.13381404035832115
57150,0.06720305932753262
57151,0.3510817042118423
57152,0.3510817042118423
57153,0.3510817042118423
57154,0.44575956423121604
57155,0.1421330978563636
57156,0.5344029542808141
57157,0.18863517304586866
57158,0.09781663122476404
57159,0.44879458489814317
57160,0.44879458489814317
57161,0.44879458489814317
57162,0.3482899417800284
57163,0.09917450152920708
57164,0.432682234706424
57165,0.13381404035832115
57166,0.06720305932753262
57167,0.3510817042118423
57168,0.3510817042118423
57169,0.3510817042118423
57170,0.8155057286345863
57171,0.418442196688197
57172,0.8586081914187396
57173,0.4358975801317611
57174,0.22332766580499921
57175,0.8173456721474709
57176,0.8173456721474709
57177,0.8173456721474709
57178,0.7317388773893927
57179,0.3074860285360442
57180,0.7893564663606982
57181,0.3228826449415219
57182,0.150702011289077
57183,0.7341418762907925
57184,0.7341418762907925
57185,0.7341418762907925
57186,0.6361908171154995
57187,0.26483321970002766
57188,0.7139236960775592
57189,0.3357671089785846
57190,0.19076682088909475
57191,0.6390274885431693
57192,0.6390274885431693
57193,0.6390274885431693
57194,0.3482899417800284
57195,0.09917450152920708
57196,0.432682234706424
57197,0.13381404035832115
57198,0.06720305932753262
57199,0.3510817042118423
57200,0.3510817042118423
57201,0.3510817042118423
57202,0.6361908171154995
57203,0.26483321970002766
57204,0.7139236960775592
57205,0.3357671089785846
57206,0.19076682088909475
57207,0.6390274885431693
57208,0.6390274885431693
57209,0.6390274885431693
57210,0.3482899417800284
57211,0.09917450152920708
57212,0.432682234706424
57213,0.13381404035832115
57214,0.06720305932753262
57215,0.3510817042118423
57216,0.3510817042118423
57217,0.3510817042118423
57218,0.3482899417800284
57219,0.09917450152920708
57220,0.432682234706424
57221,0.13381404035832115
57222,0.06720305932753262
57223,0.3510817042118423
57224,0.3510817042118423
57225,0.3510817042118423
57226,0.44575956423121604
57227,0.1421330978563636
57228,0.5344029542808141
57229,0.18863517304586866
57230,0.09781663122476404
57231,0.44879458489814317
57232,0.44879458489814317
57233,0.44879458489814317
57234,0.5958273855077071
57235,0.1994767707317449
57236,0.6778169560133052
57237,0.2988091307277715
57238,0.15499485089475842
57239,0.5987802955798115
57240,0.5987802955798115
57241,0.5987802955798115
57242,0.7246437870965724
57243,0.3515457651209749
57244,0.7897240898969579
57245,0.43205554994469064
57246,0.26186653903470397
57247,0.727086637545635
57248,0.727086637545635
57249,0.727086637545635
57250,0.5958273855077071
57251,0.1994767707317449
57252,0.6778169560133052
57253,0.2988091307277715
57254,0.15499485089475842
57255,0.5987802955798115
57256,0.5987802955798115
57257,0.5987802955798115
57258,0.44575956423121604
57259,0.1421330978563636
57260,0.5344029542808141
57261,0.18863517304586866
57262,0.09781663122476404
57263,0.44879458489814317
57264,0.44879458489814317
57265,0.44879458489814317
57266,0.8155057286345863
57267,0.418442196688197
57268,0.8586081914187396
57269,0.4358975801317611
57270,0.22332766580499921
57271,0.8173456721474709
57272,0.8173456721474709
57273,0.8173456721474709
57274,0.44575956423121604
57275,0.1421330978563636
57276,0.5344029542808141
57277,0.18863517304586866
57278,0.09781663122476404
57279,0.44879458489814317
57280,0.44879458489814317
57281,0.44879458489814317
57282,0.689301235440913
57283,0.2727286777426804
57284,0.7599678068374534
57285,0.3907336192766741
57286,0.21632622932482512
57287,0.6919243301138348
57288,0.6919243301138348
57289,0.6919243301138348
57290,0.3482899417800284
57291,0.09917450152920708
57292,0.432682234706424
57293,0.13381404035832115
57294,0.06720305932753262
57295,0.3510817042118423
57296,0.3510817042118423
57297,0.3510817042118423
57298,0.44575956423121604
57299,0.1421330978563636
57300,0.5344029542808141
57301,0.18863517304586866
57302,0.09781663122476404
57303,0.44879458489814317
57304,0.44879458489814317
57305,0.44879458489814317
57306,0.3482899417800284
57307,0.09917450152920708
57308,0.432682234706424
57309,0.13381404035832115
57310,0.06720305932753262
57311,0.3510817042118423
57312,0.3510817042118423
57313,0.3510817042118423
57314,0.3482899417800284
57315,0.09917450152920708
57316,0.432682234706424
57317,0.13381404035832115
57318,0.06720305932753262
57319,0.3510817042118423
57320,0.3510817042118423
57321,0.3510817042118423
57322,0.6361908171154995
57323,0.26483321970002766
57324,0.7139236960775592
57325,0.3357671089785846
57326,0.19076682088909475
57327,0.6390274885431693
57328,0.6390274885431693
57329,0.6390274885431693
57330,0.3482899417800284
57331,0.09917450152920708
57332,0.432682234706424
57333,0.13381404035832115
57334,0.06720305932753262
57335,0.3510817042118423
57336,0.3510817042118423
57337,0.3510817042118423
57338,0.3482899417800284
57339,0.09917450152920708
57340,0.432682234706424
57341,0.13381404035832115
57342,0.06720305932753262
57343,0.3510817042118423
57344,0.3510817042118423
57345,0.3510817042118423
57346,0.8128099207125565
57347,0.5105417512136619
57348,0.8265474558012584
57349,0.5462271658438014
57350,0.374764638553933
57351,0.8100756273265436
57352,0.8100756273265436
57353,0.8100756273265436
57354,0.2705761362293033
57355,0.08143681019119499
57356,0.2972014172783379
57357,0.14533086239910897
57358,0.09593417457834161
57359,0.26706351560309766
57360,0.26706351560309766
57361,0.26706351560309766
57362,0.4709863758129818
57363,0.17545243318317974
57364,0.5037139803484776
57365,0.2898351084311831
57366,0.20298790700581465
57367,0.4665360806986998
57368,0.4665360806986998
57369,0.4665360806986998
57370,0.40211767959581624
57371,0.1744830324778358
57372,0.4069810845079139
57373,0.2356552207494044
57374,0.15079964140887975
57375,0.39782875315315885
57376,0.39782875315315885
57377,0.39782875315315885
57378,0.27586026697931415
57379,0.12732586927129153
57380,0.2799115604672479
57381,0.14866757431800914
57382,0.0953334977923617
57383,0.2723046566135785
57384,0.2723046566135785
57385,0.2723046566135785
57386,0.5068763333358232
57387,0.28247544843189554
57388,0.5119219011696968
57389,0.3202783469228023
57390,0.22138936016878058
57391,0.5024089835267483
57392,0.5024089835267483
57393,0.5024089835267483
57394,0.27586026697931415
57395,0.12732586927129153
57396,0.2799115604672479
57397,0.14866757431800914
57398,0.0953334977923617
57399,0.2723046566135785
57400,0.2723046566135785
57401,0.2723046566135785
57402,0.27586026697931415
57403,0.12732586927129153
57404,0.2799115604672479
57405,0.14866757431800914
57406,0.0953334977923617
57407,0.2723046566135785
57408,0.2723046566135785
57409,0.2723046566135785
57410,0.5068763333358232
57411,0.28247544843189554
57412,0.5119219011696968
57413,0.3202783469228023
57414,0.22138936016878058
57415,0.5024089835267483
57416,0.5024089835267483
57417,0.5024089835267483
57418,0.27586026697931415
57419,0.12732586927129153
57420,0.2799115604672479
57421,0.14866757431800914
57422,0.0953334977923617
57423,0.2723046566135785
57424,0.2723046566135785
57425,0.2723046566135785
57426,0.27586026697931415
57427,0.12732586927129153
57428,0.2799115604672479
57429,0.14866757431800914
57430,0.0953334977923617
57431,0.2723046566135785
57432,0.2723046566135785
57433,0.2723046566135785
57434,0.5068763333358232
57435,0.28247544843189554
57436,0.5119219011696968
57437,0.3202783469228023
57438,0.22138936016878058
57439,0.5024089835267483
57440,0.5024089835267483
57441,0.5024089835267483
57442,0.5068763333358232
57443,0.28247544843189554
57444,0.5119219011696968
57445,0.3202783469228023
57446,0.22138936016878058
57447,0.5024089835267483
57448,0.5024089835267483
57449,0.5024089835267483
57450,0.27586026697931415
57451,0.12732586927129153
57452,0.2799115604672479
57453,0.14866757431800914
57454,0.0953334977923617
57455,0.2723046566135785
57456,0.2723046566135785
57457,0.2723046566135785
57458,0.4709863758129818
57459,0.17545243318317974
57460,0.5037139803484776
57461,0.2898351084311831
57462,0.20298790700581465
57463,0.4665360806986998
57464,0.4665360806986998
57465,0.4665360806986998
57466,0.2705761362293033
57467,0.08143681019119499
57468,0.2972014172783379
57469,0.14533086239910897
57470,0.09593417457834161
57471,0.26706351560309766
57472,0.26706351560309766
57473,0.26706351560309766
57474,0.27586026697931415
57475,0.12732586927129153
57476,0.2799115604672479
57477,0.14866757431800914
57478,0.0953334977923617
57479,0.2723046566135785
57480,0.2723046566135785
57481,0.2723046566135785
57482,0.5068763333358232
57483,0.28247544843189554
57484,0.5119219011696968
57485,0.3202783469228023
57486,0.22138936016878058
57487,0.5024089835267483
57488,0.5024089835267483
57489,0.5024089835267483
57490,0.4332430581677436
57491,0.13036628597728073
57492,0.4656565582118259
57493,0.2594879522708658
57494,0.16793612085348567
57495,0.4288602809856491
57496,0.4288602809856491
57497,0.4288602809856491
57498,0.8128099207125565
57499,0.5105417512136619
57500,0.8265474558012584
57501,0.5462271658438014
57502,0.374764638553933
57503,0.8100756273265436
57504,0.8100756273265436
57505,0.8100756273265436
57506,0.4709863758129818
57507,0.17545243318317974
57508,0.5037139803484776
57509,0.2898351084311831
57510,0.20298790700581465
57511,0.4665360806986998
57512,0.4665360806986998
57513,0.4665360806986998
57514,0.27586026697931415
57515,0.12732586927129153
57516,0.2799115604672479
57517,0.14866757431800914
57518,0.0953334977923617
57519,0.2723046566135785
57520,0.2723046566135785
57521,0.2723046566135785
57522,0.2705761362293033
57523,0.08143681019119499
57524,0.2972014172783379
57525,0.14533086239910897
57526,0.09593417457834161
57527,0.26706351560309766
57528,0.26706351560309766
57529,0.26706351560309766
57530,0.8128099207125565
57531,0.5105417512136619
57532,0.8265474558012584
57533,0.5462271658438014
57534,0.374764638553933
57535,0.8100756273265436
57536,0.8100756273265436
57537,0.8100756273265436
57538,0.5068763333358232
57539,0.28247544843189554
57540,0.5119219011696968
57541,0.3202783469228023
57542,0.22138936016878058
57543,0.5024089835267483
57544,0.5024089835267483
57545,0.5024089835267483
57546,0.5068763333358232
57547,0.28247544843189554
57548,0.5119219011696968
57549,0.3202783469228023
57550,0.22138936016878058
57551,0.5024089835267483
57552,0.5024089835267483
57553,0.5024089835267483
57554,0.5068763333358232
57555,0.28247544843189554
57556,0.5119219011696968
57557,0.3202783469228023
57558,0.22138936016878058
57559,0.5024089835267483
57560,0.5024089835267483
57561,0.5024089835267483
57562,0.27586026697931415
57563,0.12732586927129153
57564,0.2799115604672479
57565,0.14866757431800914
57566,0.0953334977923617
57567,0.2723046566135785
57568,0.2723046566135785
57569,0.2723046566135785
57570,0.27586026697931415
57571,0.12732586927129153
57572,0.2799115604672479
57573,0.14866757431800914
57574,0.0953334977923617
57575,0.2723046566135785
57576,0.2723046566135785
57577,0.2723046566135785
57578,0.8712234630585577
57579,0.697004373200946
57580,0.869205116521382
57581,0.6384046636958207
57582,0.4745371513992026
57583,0.869205116521382
57584,0.869205116521382
57585,0.869205116521382
57586,0.2705761362293033
57587,0.08143681019119499
57588,0.2972014172783379
57589,0.14533086239910897
57590,0.09593417457834161
57591,0.26706351560309766
57592,0.26706351560309766
57593,0.26706351560309766
57594,0.2705761362293033
57595,0.08143681019119499
57596,0.2972014172783379
57597,0.14533086239910897
57598,0.09593417457834161
57599,0.26706351560309766
57600,0.26706351560309766
57601,0.26706351560309766
57602,0.27586026697931415
57603,0.12732586927129153
57604,0.2799115604672479
57605,0.14866757431800914
57606,0.0953334977923617
57607,0.2723046566135785
57608,0.2723046566135785
57609,0.2723046566135785
57610,0.2705761362293033
57611,0.08143681019119499
57612,0.2972014172783379
57613,0.14533086239910897
57614,0.09593417457834161
57615,0.26706351560309766
57616,0.26706351560309766
57617,0.26706351560309766
57618,0.5068763333358232
57619,0.28247544843189554
57620,0.5119219011696968
57621,0.3202783469228023
57622,0.22138936016878058
57623,0.5024089835267483
57624,0.5024089835267483
57625,0.5024089835267483
57626,0.2705761362293033
57627,0.08143681019119499
57628,0.2972014172783379
57629,0.14533086239910897
57630,0.09593417457834161
57631,0.26706351560309766
57632,0.26706351560309766
57633,0.26706351560309766
57634,0.2705761362293033
57635,0.08143681019119499
57636,0.2972014172783379
57637,0.14533086239910897
57638,0.09593417457834161
57639,0.26706351560309766
57640,0.26706351560309766
57641,0.26706351560309766
57642,0.2705761362293033
57643,0.08143681019119499
57644,0.2972014172783379
57645,0.14533086239910897
57646,0.09593417457834161
57647,0.26706351560309766
57648,0.26706351560309766
57649,0.26706351560309766
57650,0.40211767959581624
57651,0.1744830324778358
57652,0.4069810845079139
57653,0.2356552207494044
57654,0.15079964140887975
57655,0.39782875315315885
57656,0.39782875315315885
57657,0.39782875315315885
57658,0.40211767959581624
57659,0.1744830324778358
57660,0.4069810845079139
57661,0.2356552207494044
57662,0.15079964140887975
57663,0.39782875315315885
57664,0.39782875315315885
57665,0.39782875315315885
57666,0.5068763333358232
57667,0.28247544843189554
57668,0.5119219011696968
57669,0.3202783469228023
57670,0.22138936016878058
57671,0.5024089835267483
57672,0.5024089835267483
57673,0.5024089835267483
57674,0.27586026697931415
57675,0.12732586927129153
57676,0.2799115604672479
57677,0.14866757431800914
57678,0.0953334977923617
57679,0.2723046566135785
57680,0.2723046566135785
57681,0.2723046566135785
57682,0.4332430581677436
57683,0.13036628597728073
57684,0.4656565582118259
57685,0.2594879522708658
57686,0.16793612085348567
57687,0.4288602809856491
57688,0.4288602809856491
57689,0.4288602809856491
57690,0.4709863758129818
57691,0.17545243318317974
57692,0.5037139803484776
57693,0.2898351084311831
57694,0.20298790700581465
57695,0.4665360806986998
57696,0.4665360806986998
57697,0.4665360806986998
57698,0.2705761362293033
57699,0.08143681019119499
57700,0.2972014172783379
57701,0.14533086239910897
57702,0.09593417457834161
57703,0.26706351560309766
57704,0.26706351560309766
57705,0.26706351560309766
57706,0.8128099207125565
57707,0.5105417512136619
57708,0.8265474558012584
57709,0.5462271658438014
57710,0.374764638553933
57711,0.8100756273265436
57712,0.8100756273265436
57713,0.8100756273265436
57714,0.4709863758129818
57715,0.17545243318317974
57716,0.5037139803484776
57717,0.2898351084311831
57718,0.20298790700581465
57719,0.4665360806986998
